区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53882/上党,小时数据,2024-10-26 16,2024-10-26 16:00:44,000,901.8,1021.1,17.0,7.6,39,30000,0.0,-,99,1.4,78,1.4,19.9,17.6,-,-,29200
53882/上党,小时数据,2024-10-26 15,2024-10-26 15:00:38,000,901.6,1020.8,17.4,7.3,37,30000,0.0,-,60,1.5,42,1.4,22.8,19.4,-,-,30000
53882/上党,小时数据,2024-10-26 14,2024-10-26 14:00:37,000,901.5,1020.2,17.6,7.2,36,30000,0.0,-,25,2.8,46,1.9,27.8,23.1,-,-,30000
53882/上党,小时数据,2024-10-26 13,2024-10-26 13:00:39,000,902.0,1020.8,17.1,6.6,34,30000,0.0,-,3,2.2,350,3.1,29.8,24.6,-,-,29100
53882/上党,小时数据,2024-10-26 12,2024-10-26 12:00:40,000,903.2,1022.5,15.9,5.6,31,30000,0.0,-,279,1.3,304,2.5,31.2,26.2,-,-,30000
53882/上党,小时数据,2024-10-26 11,2024-10-26 11:00:40,000,903.6,1022.8,14.9,5.8,34,30000,0.0,-,28,3.1,14,1.6,26.4,22.8,-,-,30000
53882/上党,小时数据,2024-10-26 10,2024-10-26 10:00:45,000,903.8,1023.6,12.5,5.9,41,30000,0.0,-,317,2.4,318,2.4,22.1,21.0,-,-,30000
53882/上党,小时数据,2024-10-26 09,2024-10-26 09:00:41,000,903.8,1023.9,10.1,5.3,43,30000,0.0,-,156,2.1,185,1.3,13.6,13.0,-,-,29800
53882/上党,小时数据,2024-10-26 08,2024-10-26 08:00:38,000,904.0,1024.2,8.6,4.7,42,30000,0.0,-,69,1.2,124,1.3,9.9,13.0,-,-,30000
53882/上党,小时数据,2024-10-26 07,2024-10-26 07:00:41,000,903.7,1023.6,9.3,4.1,35,30000,0.0,-,195,0.9,225,1.2,5.8,6.5,-,-,30000
53882/上党,小时数据,2024-10-26 06,2024-10-26 06:00:41,000,903.5,1022.9,9.9,4.6,38,30000,0.0,-,162,4.3,168,4.4,5.9,8.3,-,-,30000
53882/上党,小时数据,2024-10-26 05,2024-10-26 05:00:42,000,903.9,1023.2,8.2,4.5,41,30000,0.0,-,163,3.8,155,4.2,4.7,6.6,-,-,30000
53882/上党,小时数据,2024-10-26 04,2024-10-26 04:00:41,000,903.8,1022.6,8.2,5.0,46,28065,0.0,-,147,2.8,143,2.6,3.9,5.8,-,-,29400
53882/上党,小时数据,2024-10-26 03,2024-10-26 03:00:39,000,903.9,1022.6,8.2,5.7,52,26598,0.0,-,132,1.9,127,1.9,4.1,4.5,-,-,23900
53882/上党,小时数据,2024-10-26 02,2024-10-26 02:00:40,000,904.3,1022.7,9.9,6.3,52,24958,0.0,-,148,3.5,143,3.5,5.8,7.5,-,-,26700
53882/上党,小时数据,2024-10-26 01,2024-10-26 01:00:43,000,904.7,1023.3,10.4,6.4,51,30000,0.0,-,204,1.4,198,1.6,6.9,7.5,-,-,29400
53882/上党,小时数据,2024-10-26 00,2024-10-26 00:00:56,000,904.5,1023.6,10.3,7.0,56,25093,0.0,-,130,3.3,132,3.0,7.4,8.0,-,-,23900
53882/上党,小时数据,2024-10-25 23,2024-10-25 23:00:45,000,904.5,1024.1,11.6,6.7,49,30000,0.0,-,152,4.7,149,4.6,8.2,9.9,-,-,28300
53882/上党,小时数据,2024-10-25 22,2024-10-25 22:00:44,000,905.0,1025.1,11.5,6.9,51,30000,0.0,-,186,3.2,192,3.0,9.3,10.0,-,-,29600
53882/上党,小时数据,2024-10-25 21,2024-10-25 21:00:45,000,904.6,1025.0,12.6,7.0,48,27138,0.0,-,171,3.1,158,3.3,10.0,11.0,-,-,29400
53882/上党,小时数据,2024-10-25 20,2024-10-25 20:00:44,000,904.2,1025.2,13.6,6.2,40,30000,0.0,-,150,3.8,157,3.9,9.9,11.2,-,-,30000
53882/上党,小时数据,2024-10-25 19,2024-10-25 19:00:41,000,903.8,1024.1,14.5,5.9,36,30000,0.0,-,180,4.1,176,4.1,11.1,12.3,-,-,30000
53882/上党,小时数据,2024-10-25 18,2024-10-25 18:00:44,000,903.1,1022.8,15.7,5.7,32,30000,0.0,-,169,4.6,178,4.6,13.1,13.5,-,-,30000
53882/上党,小时数据,2024-10-25 17,2024-10-25 17:00:43,000,902.7,1021.7,18.2,5.0,24,30000,0.0,-,185,5.3,188,5.1,18.4,18.6,-,-,30000
53882/上党,小时数据,2024-10-25 16,2024-10-25 16:00:47,000,902.6,1020.9,20.5,5.3,22,30000,0.0,-,227,4.6,217,4.5,26.7,25.1,-,-,30000
53882/上党,小时数据,2024-10-25 15,2024-10-25 15:00:42,000,902.5,1020.8,21.1,5.5,22,30000,0.0,-,230,4.7,223,4.3,31.7,27.5,-,-,30000
53882/上党,小时数据,2024-10-25 14,2024-10-25 14:00:42,000,902.6,1020.8,21.1,4.8,19,30000,0.0,-,245,4.7,234,4.6,34.7,28.8,-,-,30000
53882/上党,小时数据,2024-10-25 13,2024-10-25 13:00:40,000,903.2,1021.8,19.5,5.4,24,30000,0.0,-,179,2.9,196,3.1,35.3,27.8,-,-,30000
53882/上党,小时数据,2024-10-25 12,2024-10-25 12:00:46,000,904.3,1023.5,17.3,7.5,38,30000,0.0,-,247,1.9,212,2.0,34.1,28.0,-,-,26800
53882/上党,小时数据,2024-10-25 11,2024-10-25 11:00:45,000,904.9,1024.8,14.0,7.8,49,20857,0.0,-,128,1.1,118,1.6,25.0,23.5,-,-,20500
53882/上党,小时数据,2024-10-25 10,2024-10-25 10:00:44,000,905.5,1025.8,11.9,8.6,62,14529,0.0,-,184,1.1,117,1.3,20.6,18.7,-,-,14000
53882/上党,小时数据,2024-10-25 09,2024-10-25 09:00:43,000,905.5,1026.2,9.4,9.0,76,12679,0.0,-,51,1.6,62,1.6,17.8,17.9,-,-,9000
53882/上党,小时数据,2024-10-25 08,2024-10-25 08:00:39,000,904.9,1026.2,5.3,8.6,97,9270,0.0,-,230,2.4,243,2.5,6.7,6.7,-,-,9600
53882/上党,小时数据,2024-10-25 07,2024-10-25 07:00:37,000,903.9,1024.2,7.2,7.5,74,18138,0.0,-,110,1.2,103,1.1,5.6,5.8,-,-,16500
53882/上党,小时数据,2024-10-25 06,2024-10-25 06:00:42,000,903.6,1023.1,8.3,7.4,68,19200,0.0,-,88,1.3,86,1.6,5.5,6.0,-,-,15700
53882/上党,小时数据,2024-10-25 05,2024-10-25 05:00:42,000,903.6,1022.2,8.8,7.6,67,16498,0.0,-,87,1.7,84,0.9,5.0,5.0,-,-,17700
53882/上党,小时数据,2024-10-25 04,2024-10-25 04:00:43,000,903.5,1021.4,9.6,7.5,63,18062,0.0,-,234,1.1,263,0.9,4.2,3.4,-,-,17200
53882/上党,小时数据,2024-10-25 03,2024-10-25 03:00:41,000,903.7,1022.0,9.1,7.6,66,15574,0.0,-,278,1.8,277,1.1,5.2,4.2,-,-,16400
53882/上党,小时数据,2024-10-25 02,2024-10-25 02:00:43,000,903.4,1021.8,9.5,8.0,67,15294,0.0,-,118,2.3,118,2.2,6.3,6.9,-,-,15700
53882/上党,小时数据,2024-10-25 01,2024-10-25 01:00:43,000,903.5,1022.2,9.7,7.8,65,17093,0.0,-,133,2.1,124,2.0,6.6,7.0,-,-,16600
53882/上党,小时数据,2024-10-25 00,2024-10-25 00:00:52,000,903.7,1023.1,9.8,8.0,66,14862,0.0,-,108,1.6,116,1.9,7.1,6.9,-,-,13900
53882/上党,小时数据,2024-10-24 23,2024-10-24 23:00:47,000,903.9,1023.7,10.4,8.2,65,13342,0.0,-,180,2.9,180,2.6,7.7,8.4,-,-,13300
53882/上党,小时数据,2024-10-24 22,2024-10-24 22:00:42,000,903.6,1023.9,11.0,7.7,59,18753,0.0,-,205,4.7,203,4.9,8.5,9.6,-,-,19800
53882/上党,小时数据,2024-10-24 21,2024-10-24 21:00:42,000,902.7,1023.2,11.6,7.5,55,22669,0.0,-,193,3.8,192,3.7,8.7,9.9,-,-,24000
53882/上党,小时数据,2024-10-24 20,2024-10-24 20:00:44,000,902.4,1023.1,12.7,7.0,48,30000,0.0,-,196,3.4,198,3.6,9.8,10.6,-,-,30000
53882/上党,小时数据,2024-10-24 19,2024-10-24 19:00:43,000,901.4,1021.7,14.8,6.2,37,30000,0.0,-,215,5.2,206,4.8,11.7,13.0,-,-,30000
53882/上党,小时数据,2024-10-24 18,2024-10-24 18:00:40,000,900.3,1020.0,16.9,5.4,28,30000,0.0,-,191,4.1,197,4.4,13.7,14.6,-,-,30000
53882/上党,小时数据,2024-10-24 17,2024-10-24 17:00:45,000,899.9,1018.5,20.5,5.5,23,30000,0.0,-,215,3.6,215,3.8,19.9,20.6,-,-,30000
53882/上党,小时数据,2024-10-24 16,2024-10-24 16:00:46,000,900.0,1018.0,22.9,4.7,17,30000,0.0,-,208,3.6,212,3.6,28.1,27.9,-,-,30000
53882/上党,小时数据,2024-10-24 15,2024-10-24 15:00:38,000,900.0,1018.2,21.7,6.0,23,30000,0.0,-,135,1.1,87,1.6,34.1,31.6,-,-,30000
53882/上党,小时数据,2024-10-24 14,2024-10-24 14:00:44,000,900.5,1018.6,20.6,5.8,24,30000,0.0,-,8,2.0,19,2.5,35.5,30.7,-,-,30000
53882/上党,小时数据,2024-10-24 13,2024-10-24 13:00:40,000,901.5,1019.7,19.1,6.6,30,30000,0.0,-,49,1.0,18,1.5,36.5,31.9,-,-,30000
53882/上党,小时数据,2024-10-24 12,2024-10-24 12:00:40,000,902.4,1021.5,16.2,7.2,39,30000,0.0,-,324,1.7,323,1.9,33.6,27.6,-,-,30000
53882/上党,小时数据,2024-10-24 11,2024-10-24 11:00:37,000,903.0,1022.5,13.9,7.3,46,30000,0.0,-,353,2.1,11,1.9,29.4,26.0,-,-,30000
53882/上党,小时数据,2024-10-24 10,2024-10-24 10:00:40,000,903.3,1023.4,10.8,7.2,56,30000,0.0,-,311,1.9,322,1.7,23.6,23.5,-,-,28300
53882/上党,小时数据,2024-10-24 09,2024-10-24 09:00:44,000,903.3,1023.7,8.7,7.0,62,26239,0.0,-,40,2.8,31,2.4,16.0,18.2,-,-,24500
53882/上党,小时数据,2024-10-24 08,2024-10-24 08:00:41,000,903.0,1023.6,6.7,6.6,67,30000,0.0,-,292,0.3,343,0.6,8.4,15.7,-,-,30000
53882/上党,小时数据,2024-10-24 07,2024-10-24 07:00:41,000,902.1,1022.7,5.5,7.0,78,30000,0.0,-,25,1.4,10,1.0,0.7,0.7,-,-,30000
53882/上党,小时数据,2024-10-24 06,2024-10-24 06:00:45,000,901.9,1022.2,5.7,6.4,70,30000,0.0,-,94,1.0,85,0.9,0.8,0.1,-,-,30000
53882/上党,小时数据,2024-10-24 05,2024-10-24 05:00:41,000,901.6,1021.1,6.6,6.3,65,30000,0.0,-,345,0.6,30,0.7,1.2,-1.3,-,-,30000
53882/上党,小时数据,2024-10-24 04,2024-10-24 04:00:44,000,901.3,1020.4,7.3,6.1,60,30000,0.0,-,56,1.5,64,1.5,2.2,1.9,-,-,30000
53882/上党,小时数据,2024-10-24 03,2024-10-24 03:00:41,000,901.4,1020.5,7.6,6.4,61,30000,0.0,-,69,2.3,67,2.6,3.4,4.5,-,-,30000
53882/上党,小时数据,2024-10-24 02,2024-10-24 02:00:44,000,901.8,1020.7,9.1,6.2,54,30000,0.0,-,74,1.9,73,1.5,3.9,4.4,-,-,30000
53882/上党,小时数据,2024-10-24 01,2024-10-24 01:00:41,000,901.9,1020.6,10.7,6.2,48,30000,0.0,-,140,2.9,137,3.4,5.4,7.7,-,-,30000
53882/上党,小时数据,2024-10-24 00,2024-10-24 00:00:51,000,901.9,1021.0,10.4,6.2,49,30000,0.0,-,135,4.6,137,4.6,6.1,8.2,-,-,30000
53882/上党,小时数据,2024-10-23 23,2024-10-23 23:00:43,000,902.0,1021.3,11.0,6.4,49,30000,0.0,-,153,3.8,144,4.4,6.8,9.3,-,-,30000
53882/上党,小时数据,2024-10-23 22,2024-10-23 22:00:43,000,901.8,1021.6,11.5,6.5,48,30000,0.0,-,159,4.2,165,4.7,7.3,9.6,-,-,30000
53882/上党,小时数据,2024-10-23 21,2024-10-23 21:00:42,000,901.5,1021.7,12.2,6.7,47,30000,0.0,-,179,5.3,174,4.9,8.0,10.4,-,-,30000
53882/上党,小时数据,2024-10-23 20,2024-10-23 20:00:41,000,901.3,1021.9,13.2,6.4,42,30000,0.0,-,174,5.0,170,4.7,8.9,11.2,-,-,30000
53882/上党,小时数据,2024-10-23 19,2024-10-23 19:00:40,000,900.7,1021.6,14.0,6.2,39,30000,0.0,-,180,4.8,176,4.7,9.9,12.0,-,-,30000
53882/上党,小时数据,2024-10-23 18,2024-10-23 18:00:46,000,900.2,1020.5,15.2,6.4,37,30000,0.0,-,198,4.6,200,3.9,11.7,13.0,-,-,30000
53882/上党,小时数据,2024-10-23 17,2024-10-23 17:00:43,000,900.1,1020.0,17.7,5.9,29,30000,0.0,-,190,4.2,191,3.7,17.4,18.4,-,-,30000
53882/上党,小时数据,2024-10-23 16,2024-10-23 16:00:38,000,900.1,1020.0,18.6,6.0,28,30000,0.0,-,192,5.1,191,4.5,23.7,23.0,-,-,30000
53882/上党,小时数据,2024-10-23 15,2024-10-23 15:00:45,000,900.0,1019.6,18.3,5.7,27,30000,0.0,-,198,5.3,207,5.7,27.1,24.0,-,-,30000
53882/上党,小时数据,2024-10-23 14,2024-10-23 14:00:39,000,900.5,1019.9,18.1,5.4,26,30000,0.0,-,210,4.6,226,5.2,30.0,25.5,-,-,30000
53882/上党,小时数据,2024-10-23 13,2024-10-23 13:00:46,000,901.2,1021.1,17.4,6.0,30,30000,0.0,-,238,4.1,220,4.1,30.8,26.3,-,-,30000
53882/上党,小时数据,2024-10-23 12,2024-10-23 12:00:45,000,901.9,1021.8,15.6,5.8,33,30000,0.0,-,204,3.9,208,4.2,28.7,23.8,-,-,30000
53882/上党,小时数据,2024-10-23 11,2024-10-23 11:00:41,000,902.7,1023.1,14.2,5.7,35,30000,0.0,-,204,2.5,215,2.2,26.0,24.3,-,-,30000
53882/上党,小时数据,2024-10-23 10,2024-10-23 10:00:42,000,903.4,1024.3,11.6,5.1,37,30000,0.0,-,118,1.9,131,1.7,20.4,21.8,-,-,30000
53882/上党,小时数据,2024-10-23 09,2024-10-23 09:00:41,000,904.0,1025.4,8.9,5.2,46,30000,0.0,-,144,1.7,146,1.9,14.1,19.0,-,-,30000
53882/上党,小时数据,2024-10-23 08,2024-10-23 08:00:44,000,903.9,1025.9,5.8,5.0,54,30000,0.0,-,130,2.6,129,3.1,5.6,10.9,-,-,30000
53882/上党,小时数据,2024-10-23 07,2024-10-23 07:00:41,000,903.8,1026.1,3.4,4.7,60,30000,0.0,-,150,4.1,153,4.1,0.1,2.5,-,-,30000
53882/上党,小时数据,2024-10-23 06,2024-10-23 06:00:48,000,903.7,1025.5,4.6,4.6,54,30000,0.0,-,164,3.5,167,3.8,-0.1,2.6,-,-,30000
53882/上党,小时数据,2024-10-23 05,2024-10-23 05:00:38,000,903.4,1025.1,3.6,4.7,60,30000,0.0,-,147,5.2,144,5.2,0.0,2.2,-,-,30000
53882/上党,小时数据,2024-10-23 04,2024-10-23 04:00:38,000,903.3,1025.1,2.8,4.8,64,30000,0.0,-,134,4.0,139,3.7,-0.2,1.1,-,-,30000
53882/上党,小时数据,2024-10-23 03,2024-10-23 03:00:40,000,904.0,1025.4,4.6,4.7,55,30000,0.0,-,157,3.6,150,2.8,0.1,2.5,-,-,30000
53882/上党,小时数据,2024-10-23 02,2024-10-23 02:00:44,000,904.3,1025.5,5.9,4.7,51,30000,0.0,-,131,2.4,128,2.5,0.5,2.7,-,-,30000
53882/上党,小时数据,2024-10-23 01,2024-10-23 01:00:45,000,904.8,1026.4,4.9,5.0,58,30000,0.0,-,135,4.0,135,4.4,0.9,2.8,-,-,30000
53882/上党,小时数据,2024-10-23 00,2024-10-23 00:00:43,000,905.2,1026.4,7.1,4.7,47,30000,0.0,-,127,1.6,157,1.1,0.9,1.6,-,-,30000
53882/上党,小时数据,2024-10-22 23,2024-10-22 23:00:38,000,905.7,1027.4,6.5,5.1,53,30000,0.0,-,146,1.5,129,2.3,1.6,2.9,-,-,30000
53882/上党,小时数据,2024-10-22 22,2024-10-22 22:00:41,000,905.9,1027.6,7.4,4.9,48,30000,0.0,-,248,2.8,247,2.7,2.3,4.9,-,-,30000
53882/上党,小时数据,2024-10-22 21,2024-10-22 21:00:45,000,905.9,1027.7,8.3,4.9,45,30000,0.0,-,261,2.5,248,2.0,2.9,4.8,-,-,30000
53882/上党,小时数据,2024-10-22 20,2024-10-22 20:00:43,000,905.6,1027.7,8.7,4.7,42,30000,0.0,-,260,3.5,260,3.4,3.8,5.6,-,-,30000
53882/上党,小时数据,2024-10-22 19,2024-10-22 19:00:44,000,905.0,1027.0,9.7,5.1,42,30000,0.0,-,295,4.6,292,4.3,5.2,7.2,-,-,30000
53882/上党,小时数据,2024-10-22 18,2024-10-22 18:00:44,000,904.7,1026.2,10.7,4.9,38,30000,0.0,-,13,3.2,7,3.2,6.8,7.9,-,-,30000
53882/上党,小时数据,2024-10-22 17,2024-10-22 17:00:45,000,904.6,1025.9,11.7,4.9,36,30000,0.0,-,11,3.4,9,3.6,11.0,12.0,-,-,30000
53882/上党,小时数据,2024-10-22 16,2024-10-22 16:00:44,000,904.7,1025.9,12.3,4.9,34,30000,0.0,-,30,5.2,28,5.2,15.6,17.0,-,-,30000
53882/上党,小时数据,2024-10-22 15,2024-10-22 15:00:42,000,904.7,1025.9,12.4,4.7,33,30000,0.0,-,357,3.1,3,4.1,19.1,21.0,-,-,30000
53882/上党,小时数据,2024-10-22 14,2024-10-22 14:00:44,000,904.7,1025.8,12.3,4.9,34,30000,0.0,-,352,8.2,357,7.3,19.1,19.9,-,-,30000
53882/上党,小时数据,2024-10-22 13,2024-10-22 13:00:43,000,905.4,1026.6,11.8,5.0,36,30000,0.0,-,338,6.6,350,7.0,18.8,19.9,-,-,30000
53882/上党,小时数据,2024-10-22 12,2024-10-22 12:00:44,000,906.0,1027.5,11.4,5.3,39,30000,0.0,-,342,6.9,335,6.7,18.5,20.1,-,-,30000
53882/上党,小时数据,2024-10-22 11,2024-10-22 11:00:41,000,906.2,1028.0,10.4,5.2,41,30000,0.0,-,343,8.9,331,8.3,16.2,17.3,-,-,30000
53882/上党,小时数据,2024-10-22 10,2024-10-22 10:00:40,000,906.5,1028.5,9.4,5.8,49,30000,0.0,-,318,9.2,317,8.6,13.6,15.7,-,-,30000
53882/上党,小时数据,2024-10-22 09,2024-10-22 09:00:41,000,906.2,1028.5,8.1,6.0,56,30000,0.0,-,312,7.1,313,7.6,10.7,13.4,-,-,30000
53882/上党,小时数据,2024-10-22 08,2024-10-22 08:00:42,000,905.7,1028.4,6.1,7.0,74,30000,0.0,-,329,3.6,334,3.1,6.7,11.2,-,-,30000
53882/上党,小时数据,2024-10-22 07,2024-10-22 07:00:42,000,905.0,1027.8,5.3,7.0,79,30000,0.0,-,323,4.2,318,4.7,2.8,3.9,-,-,30000
53882/上党,小时数据,2024-10-22 06,2024-10-22 06:00:43,000,904.6,1027.1,6.2,8.1,85,29063,0.0,-,295,4.5,298,4.9,3.6,4.4,-,-,21100
53882/上党,小时数据,2024-10-22 05,2024-10-22 05:00:40,000,903.9,1026.2,6.3,8.9,93,21251,0.0,-,284,3.1,275,3.0,3.6,4.4,-,-,19000
53882/上党,小时数据,2024-10-22 04,2024-10-22 04:00:42,000,903.0,1025.2,6.1,9.4,100,18829,0.0,-,27,0.7,37,0.8,4.3,3.5,-,-,19500
53882/上党,小时数据,2024-10-22 03,2024-10-22 03:00:41,000,903.3,1025.4,6.1,9.2,98,25229,0.0,-,319,1.0,319,1.3,4.8,4.3,-,-,21600
53882/上党,小时数据,2024-10-22 02,2024-10-22 02:00:37,000,903.6,1025.8,6.4,9.4,98,22571,0.0,-,253,1.2,270,1.2,5.0,4.1,-,-,22200
53882/上党,小时数据,2024-10-22 01,2024-10-22 01:00:46,000,903.6,1025.7,6.9,9.4,95,25499,0.0,-,281,3.8,283,4.5,6.5,6.2,-,-,24700
53882/上党,小时数据,2024-10-22 00,2024-10-22 00:01:01,000,903.3,1025.6,6.6,9.7,100,20793,0.0,-,283,5.0,281,4.6,6.7,6.1,-,-,15100
53882/上党,小时数据,2024-10-21 23,2024-10-21 23:00:43,000,903.3,1025.9,6.3,9.5,100,3718,0.0,-,270,2.6,274,2.4,7.1,6.2,-,-,1200
53882/上党,小时数据,2024-10-21 22,2024-10-21 22:00:42,000,902.7,1025.4,6.4,9.6,100,2357,0.0,-,360,1.0,356,1.2,7.4,6.4,-,-,700
53882/上党,小时数据,2024-10-21 21,2024-10-21 21:00:46,000,902.1,1024.9,6.3,9.5,100,730,0.0,-,251,1.0,239,1.0,7.5,6.2,-,-,300
53882/上党,小时数据,2024-10-21 20,2024-10-21 20:00:43,000,902.0,1024.9,6.2,9.5,100,2086,0.0,-,286,1.1,291,1.3,7.5,6.2,-,-,1300
53882/上党,小时数据,2024-10-21 19,2024-10-21 19:00:38,000,901.4,1024.2,6.4,9.6,100,2783,0.0,-,26,1.2,26,1.4,7.7,6.4,-,-,2300
53882/上党,小时数据,2024-10-21 18,2024-10-21 18:00:42,000,900.9,1023.6,6.6,9.7,100,4584,0.0,-,348,1.9,335,1.9,8.0,6.4,-,-,5500
53882/上党,小时数据,2024-10-21 17,2024-10-21 17:00:39,000,900.2,1022.8,6.8,9.9,100,14765,0.0,-,11,1.9,354,2.1,8.7,7.1,-,-,13700
53882/上党,小时数据,2024-10-21 16,2024-10-21 16:00:39,000,899.5,1022.0,7.0,9.5,95,17874,0.0,-,2,1.9,5,1.8,10.0,8.3,-,-,19400
53882/上党,小时数据,2024-10-21 15,2024-10-21 15:00:40,000,899.5,1021.9,7.4,9.4,91,22451,0.0,-,321,2.6,338,1.9,11.5,9.8,-,-,23300
53882/上党,小时数据,2024-10-21 14,2024-10-21 14:00:40,000,899.5,1022.0,6.9,9.1,92,21473,0.0,-,7,2.0,7,2.1,12.0,10.2,-,-,20100
53882/上党,小时数据,2024-10-21 13,2024-10-21 13:00:43,000,900.0,1022.6,6.7,9.1,93,17076,0.0,-,360,2.5,12,2.0,12.5,10.6,-,-,18200
53882/上党,小时数据,2024-10-21 12,2024-10-21 12:00:38,000,900.6,1023.5,6.1,9.1,97,16495,0.0,-,318,2.1,315,2.0,11.8,10.1,-,-,14300
53882/上党,小时数据,2024-10-21 11,2024-10-21 11:00:39,000,900.9,1024.1,5.1,8.8,100,9958,0.0,-,15,2.5,19,2.3,11.3,10.1,-,-,9400
53882/上党,小时数据,2024-10-21 10,2024-10-21 10:00:38,000,901.0,1024.3,4.4,8.4,100,8296,0.0,-,347,3.2,2,3.2,8.3,7.2,-,-,7000
53882/上党,小时数据,2024-10-21 09,2024-10-21 09:00:42,000,901.3,1024.8,3.7,8.0,100,6020,0.0,-,12,3.1,3,2.9,6.9,5.6,-,-,5600
53882/上党,小时数据,2024-10-21 08,2024-10-21 08:00:39,000,901.4,1025.0,3.3,7.7,100,5226,0.0,-,354,1.8,11,1.6,5.7,4.7,-,-,4800
53882/上党,小时数据,2024-10-21 07,2024-10-21 07:00:45,000,901.0,1024.6,3.1,7.6,100,4121,0.0,-,335,2.2,334,2.4,4.6,3.3,-,-,3700
53882/上党,小时数据,2024-10-21 06,2024-10-21 06:00:43,000,900.8,1024.5,2.9,7.5,100,4945,0.0,-,220,0.5,236,0.6,4.6,3.1,-,-,4400
53882/上党,小时数据,2024-10-21 05,2024-10-21 05:00:39,000,901.2,1025.0,2.8,7.5,100,5741,0.0,-,335,1.1,333,0.8,4.5,3.1,-,-,6000
53882/上党,小时数据,2024-10-21 04,2024-10-21 04:00:37,000,901.9,1025.8,2.7,7.4,100,6144,0.0,-,274,0.9,275,1.2,4.4,2.9,-,-,6700
53882/上党,小时数据,2024-10-21 03,2024-10-21 03:00:37,000,902.4,1026.2,2.7,7.4,100,7357,0.0,-,8,1.1,20,1.2,4.4,2.9,-,-,5400
53882/上党,小时数据,2024-10-21 02,2024-10-21 02:00:46,000,903.2,1027.1,2.6,7.4,100,6194,0.0,-,219,0.7,244,0.7,4.4,2.9,-,-,4200
53882/上党,小时数据,2024-10-21 01,2024-10-21 01:00:45,000,903.5,1027.2,2.6,7.4,100,5102,0.0,-,195,1.0,201,1.1,4.3,2.7,-,-,5300
53882/上党,小时数据,2024-10-21 00,2024-10-22 08:01:55,CCB,904.1,1027.8,2.4,7.3,100,7007,0.0,-,231,1.6,232,1.5,4.1,2.5,0,-,6700
53882/上党,小时数据,2024-10-20 23,2024-10-20 23:00:40,000,904.4,1028.2,2.4,7.3,100,6443,0.0,-,248,1.9,247,2.1,4.2,2.5,-,-,6000
53882/上党,小时数据,2024-10-20 22,2024-10-20 22:00:40,000,904.7,1028.7,2.6,7.4,100,5756,0.0,-,225,2.0,232,2.4,4.3,2.6,-,-,6700
53882/上党,小时数据,2024-10-20 21,2024-10-20 21:00:44,000,904.3,1028.3,2.6,7.4,100,5340,0.0,-,261,0.9,283,1.1,4.4,2.7,-,-,5100
53882/上党,小时数据,2024-10-20 20,2024-10-22 08:01:29,CCA,904.5,1028.7,2.7,7.4,100,7585,0.0,-,255,1.5,249,1.6,4.5,2.6,0,-,6300
53882/上党,小时数据,2024-10-20 19,2024-10-20 19:00:42,000,904.4,1028.8,2.6,7.4,100,14085,0.0,-,245,0.6,191,0.6,4.9,2.8,-,-,14300
53882/上党,小时数据,2024-10-20 18,2024-10-20 18:00:42,000,904.5,1028.9,2.6,7.4,100,20462,0.0,-,13,0.8,342,1.6,5.1,2.7,-,-,10100
53882/上党,小时数据,2024-10-20 17,2024-10-21 17:42:39,CCA,904.8,1029.3,2.4,7.3,100,16891,1.5,-,313,4.0,317,3.5,4.9,2.5,0,-,9800
53882/上党,小时数据,2024-10-20 16,2024-10-20 16:00:38,000,904.5,1028.9,2.5,7.3,100,13773,0.3,-,70,1.6,74,2.0,6.0,3.2,-,-,15200
53882/上党,小时数据,2024-10-20 15,2024-10-20 15:00:40,000,905.7,1030.2,2.9,7.2,96,14255,0.5,-,156,0.6,180,0.8,7.6,3.8,-,-,10800
53882/上党,小时数据,2024-10-20 14,2024-10-20 14:26:38,CCA,906.3,1030.9,3.1,5.5,72,14831,0.0,-,253,2.7,255,2.8,7.0,3.3,0,-,21400
53882/上党,小时数据,2024-10-20 13,2024-10-20 13:00:47,000,906.6,1030.9,4.1,5.1,62,30000,0.0,-,257,2.8,255,3.4,8.3,7.1,-,-,30000
53882/上党,小时数据,2024-10-20 12,2024-10-20 12:00:41,000,907.1,1031.2,4.6,3.9,46,30000,0.0,-,275,1.9,263,2.4,8.3,7.2,-,-,30000
53882/上党,小时数据,2024-10-20 11,2024-10-20 11:00:41,000,907.5,1031.5,4.4,3.4,41,30000,0.0,-,217,1.0,232,1.2,9.1,7.5,-,-,30000
53882/上党,小时数据,2024-10-20 10,2024-10-20 10:00:43,000,907.9,1032.0,3.8,3.4,43,30000,0.0,-,46,0.8,88,1.3,8.6,7.9,-,-,30000
53882/上党,小时数据,2024-10-20 09,2024-10-20 09:00:44,000,907.8,1031.8,3.5,3.6,46,30000,0.0,-,147,1.3,84,1.3,7.7,7.9,-,-,30000
53882/上党,小时数据,2024-10-20 08,2024-10-20 08:00:45,000,908.1,1032.3,2.6,3.5,48,30000,0.0,-,57,2.7,71,2.3,4.4,4.1,-,-,30000
